skuffet	1.99281
henrykte	0.00000
jordet	0.00000
gjerrig	0.00000
livfullt	0.00000
fjernstyrte	0.00000
ukloke	0.00000
talt	-0.12706
skjebnebestemt	0.00000
kamplysten	0.00000
lumsk	0.00000
bedret	0.00000
bedragerisk	0.00000
likegyldig	-0.25213
torpedert	0.00000
uenig	-0.10726
katastrofalt	0.00000
fiendtlige	0.00000
lam	0.00000
kontrollert	0.00000
fart	0.31747
rusket	0.00000
underligste	0.00000
lat	-0.86981
tilfeldig	-0.34388
lav	2.14733
drivende	0.00000
katastrofale	0.00000
lealause	0.00000
fullbyrdet	0.00000
tilgriset	0.00000
ugjendrivelig	0.00000
gebrokkent	0.00000
voksen	1.43972
ansvarlig	-0.14607
elektroniske	0.00000
dukkete	0.00000
uttenkte	0.00000
veltet	0.00000
aparte	0.00000
fellende	0.00000
blodig	0.00000
bakstreverske	0.00000
pedagogiske	0.00000
klekkelig	0.00000
dumsnille	0.00000
elendig	0.00020
krakilske	0.00000
tilkommende	0.00000
underdrevet	0.00000
kvinnelige	-1.63866
snedigste	0.00000
funksjonshemmede	0.00000
kul	2.51805
deltagende	0.00000
kvalitativt	0.00000
frivillig	-0.97562
medsammensvorne	0.00000
sviktet	-1.92587
bytta	0.00000
selvtilfredse	0.00000
hatefulle	0.00000
floppet	0.00000
styrte	0.00000
utilgjengelige	0.00000
forundret	0.00000
kummerlige	0.00000
hatefullt	0.00000
stupbratte	0.00000
pasjonerte	0.00000
hulere	0.00000
arkiverte	0.00000
holdt	2.69882
kloss	0.00000
liberale	0.00000
olympiske	0.00000
eventyrlystne	0.00000
uvante	0.00000
demonstrerte	0.00000
overfladiske	0.00000
bemerkelsesverdige	0.00000
utpinte	0.00000
renslig	0.00000
holdne	0.00000
frigjorte	0.00000
lydlig	0.00000
dumpet	-0.17320
uskikkelig	0.00000
autentiske	0.00000
tapt	0.04242
ekspresjonistisk	0.00000
liberalt	0.00000
beskuet	0.00000
deprimert	-2.32126
serbiske	0.00000
adaptert	0.00000
solbrent	0.00000
uberegnelig	0.00000
tilsmusset	0.00000
desillusjonerte	0.00000
guffen	0.00000
kua	0.00000
spektral	0.00000
skjerpede	0.00000
monoton	0.00000
teatrale	0.00000
kjente	2.82163
utplasserte	0.00000
teatralt	0.00000
stiliserte	0.00000
slitesterkt	0.00000
hypokonder	0.00000
tapte	-0.18132
gjengrodd	0.00000
deltakende	0.00000
matte	1.50477
egensindig	0.00000
innstiftet	0.00000
kommenterte	0.00000
spartansk	0.00000
mefistofelisk	0.00000
verdensvant	0.00000
slitesterke	0.00000
stappmett	0.00000
hellige	0.00000
matta	0.00000
outrert	0.00000
enigmatiske	0.00000
sanselig	0.00000
trettende	0.00000
transilvanske	0.00000
sorgfull	0.00000
skriftlige	0.00000
nitriste	0.00000
tviholdt	0.00000
essensiell	0.00000
taus	0.00000
essensielt	0.00000
argentinske	0.00000
ringeste	0.00000
overfylte	0.00000
langsynt	0.00000
ofret	0.00000
ukjent	0.67326
utrettet	0.00000
redelig	0.00000
livet	0.34159
bunnsolide	0.00000
utnevnte	0.00000
yndig	0.00000
opprullede	0.00000
forterpet	0.00000
hormonelle	0.00000
paradoksale	0.00000
rampete	0.00000
portrettert	0.00000
hjertevarm	0.00000
dyreste	1.61491
lengtet	0.00000
overspent	0.00000
fagre	0.00000
tatt	0.36293
forunt	0.00000
tapre	0.00000
tidstypiske	0.00000
ankommet	0.00000
skipet	0.00000
kompetente	0.00000
ustrukturerte	0.00000
vitenskapelige	0.00000
paradoksalt	0.00000
skiftet	-0.22134
tungtveiende	0.00000
lydig	0.00000
lukrativt	0.00000
sjaskete	0.00000
nymotens	0.00000
minst	3.19976
usant	0.00000
modellert	0.00000
voksne	3.04488
lukrative	0.00000
konsulterte	0.00000
uinteressante	0.00000
forskriftsmessig	0.00000
hektiske	0.00000
bandet	0.00000
implantert	0.00000
karismatisk	0.00000
ansett	0.86155
ibsensk	0.00000
stakket	0.00000
svevende	0.00000
skamrost	0.00000
arrogante	0.00000
navnet	1.62912
uinteressant	0.00000
heldekkende	0.00000
overbevist	2.10070
bombet	0.00000
forestilt	0.00000
avslappet	1.44813
vellykkete	0.00000
ugne	0.00000
uforsiktig	0.00000
barnevennlige	0.00000
forbrent	0.00000
trolig	-0.02114
klona	0.00000
unisont	0.00000
avviste	0.00000
fangede	0.00000
pikante	0.00000
integrert	-0.07806
barbariske	0.00000
patetiske	0.00000
biseksuelle	0.00000
knallhardt	0.00000
unisone	0.00000
grelleste	0.00000
pistrete	0.00000
undertrykt	0.00000
avdankede	0.00000
lysegule	0.00000
tenkelige	0.00000
konformt	0.00000
valpete	0.00000
bevilget	0.00000
frustrert	-0.78196
holdbart	0.00000
forsikret	0.00000
tjukkeste	0.00000
obskurt	0.00000
mindre	0.87084
tilreisende	0.00000
fruktbart	0.00000
diskriminerte	0.00000
trassig	0.00000
stykket	0.00000
forbudte	0.00000
fruktbare	0.00000
induktive	0.00000
avgjort	0.00000
knallharde	0.00000
breikjeftet	0.00000
designet	0.01417
ansette	-0.45261
latinamerikansk	0.00000
holden	0.00000
ordentlige	-0.00050
allsidige	0.00000
labert	0.00000
plastisk	0.00000
stabil	1.07189
balansert	0.00000
nektet	-2.00338
klokt	0.00000
kloke	0.00000
konforme	0.00000
storslagen	0.00000
original	0.00000
skarpeste	0.00000
obskure	0.00000
oppmerksomme	0.00000
sporty	0.00000
dynket	0.00000
rokket	0.00000
vemmelige	0.00000
romantisert	0.00000
nederdrektige	0.00000
sekvensiell	0.00000
digitalisert	0.00000
sprengt	0.00000
sporte	0.00000
chilensk	0.00000
korrekt	1.43081
oppfattet	-0.38982
uansvarlig	0.88475
samtidige	0.00000
ubrukbar	0.00000
stemningsfylt	0.00000
sovjetisk	0.00000
lua	0.00000
skotske	0.00000
innsatt	0.00000
ubetydelig	0.00000
ressurssvake	0.00000
innstendige	0.00000
presentert	0.00000
smertelige	0.00000
logiske	0.00000
autoritetstro	0.00000
tetteste	0.00000
oppfordret	0.00000
ukultiverte	0.00000
hengitt	0.00000
potensielle	0.74009
oppreist	0.00000
nattlige	0.00000
sammenlignet	0.82028
synlige	0.00000
forlovet	0.00000
priset	0.00000
lunet	0.00000
hule	0.00000
dramatisk	0.69382
usvikelig	0.00000
paradisisk	0.00000
skyldfri	0.00000
kompatibelt	0.00000
hull	0.11592
banebrytende	0.00000
klagde	0.00000
hult	0.00000
sprekere	0.00000
beskattede	0.00000
oppskrytte	0.00000
sosiologiske	0.00000
velbrukt	0.00000
kutte	-0.43358
brisen	0.00000
omtenksom	2.31505
trampet	0.00000
overlagte	0.00000
uferdige	0.00000
adskillige	0.00000
usagt	0.00000
klaget	-0.64746
kutta	0.00000
seig	0.00000
henta	0.00000
sluta	0.00000
dominerte	0.00000
egent	0.00000
kronglete	0.00000
skaffet	1.05155
innemurte	0.00000
rurale	0.00000
lignet	0.00000
bibelsk	0.00000
dimensjonert	0.00000
lovlydig	0.00000
vilden	0.00000
sippete	0.00000
bratte	0.00000
kulinarisk	0.00000
tilsidesatt	0.00000
forsvinnende	0.00000
treg	-0.48160
skammelig	0.00000
daudt	0.00000
orket	-0.57486
skjelmsk	0.00000
temperamentsfulle	0.00000
hardhudet	0.00000
demokratiske	0.00000
stiligere	0.00000
imponerte	0.00000
brukervennlig	0.00000
nynorsk	1.09808
vemodsfull	0.00000
slemmere	0.00000
geometriske	0.00000
sela	0.00000
returnerte	0.00000
posa	0.00000
notorisk	0.00000
arbeidsledig	0.99092
lisensiert	0.00000
apokalyptisk	0.00000
draget	0.00000
blandet	0.82844
kronglet	0.00000
punktert	0.00000
utenlandsk	0.00000
retorisk	0.00000
fortsatt	1.40110
selt	0.00000
fager	0.00000
verdifullt	0.00000
vanlig	0.63719
sirkelrunde	0.00000
varmeste	0.00000
notoriske	0.00000
kvalmende	0.00000
svulstig	0.00000
merkbart	0.00000
lek	1.42560
viktig	3.36090
lei	2.11664
seiglivede	0.00000
dragen	0.00000
likesinnede	0.00000
bremset	0.00000
strandet	0.00000
leg	0.00000
betraktelig	1.00466
storslagne	0.00000
verdifulle	0.00000
bakt	0.00000
livlig	0.00000
lea	0.00000
hjemmestrikket	0.00000
merkbare	0.00000
skjult	-0.96007
utestengt	0.00000
gjennomtenkte	0.00000
spesial	0.00000
underdanig	0.00000
nyrike	0.00000
klistret	0.00000
sene	0.00000
karsk	0.00000
takket	2.72514
norsktalende	0.00000
sjanglet	0.00000
fortvilt	0.00000
uante	0.00000
sataniske	0.00000
avsides	0.00000
sent	1.40381
optimistisk	0.00000
fantasert	0.00000
sikreste	0.00000
heilnorsk	0.00000
fargeblind	0.00000
forgiftede	0.00000
vittig	0.00000
gjettet	0.00000
trykkede	0.00000
moste	0.00000
skult	0.00000
skuls	0.00000
innfridd	0.00000
dominante	0.00000
titalls	0.00000
soignert	0.00000
praktiske	1.65310
objektiv	0.85237
junior	0.00000
nyrikt	0.00000
unevnelige	0.00000
utlagt	0.00000
tosifret	0.00000
ulovlig	-1.23246
fremst	0.65304
amputert	0.00000
universelle	0.00000
veldreid	0.00000
svenske	0.00000
vurdert	0.87921
impulsiv	0.00000
fremre	0.00000
uferdig	0.00000
knockout	0.00000
markante	0.00000
semreste	0.00000
upresist	0.00000
elegisk	0.00000
kretiske	0.00000
beviste	0.00000
harmoniske	0.00000
akselerert	0.00000
sondra	0.00000
vinglete	0.00000
begripelig	0.00000
skreddersydde	0.00000
luneste	0.00000
endevendt	0.00000
forkvaklete	0.00000
bevisst	-0.72395
konserverte	0.00000
vinklede	0.00000
huet	0.00000
lovfestet	0.00000
initiativrike	0.00000
sibirsk	0.00000
hollandsk	0.00000
rettmessige	0.00000
tallmessig	0.00000
vellystig	0.00000
lik	1.37847
tatoverte	0.00000
livsfarlig	0.00000
kresent	0.00000
pope	0.00000
oversiktlig	0.00000
brillefin	0.00000
beskrevet	0.89394
kuleste	0.00000
konsis	0.00000
uerfaren	0.00000
diffuse	0.00000
jevnere	0.00000
uvesentlig	0.00000
vanskeligstilte	0.00000
velvalgt	0.00000
militant	0.00000
fullkommen	0.00000
endra	0.00000
eksperimentert	0.00000
tippet	0.00000
diffust	0.00000
starta	0.00000
uforglemmelig	0.00000
sprelsk	0.00000
poetisk	0.00000
depressivt	0.00000
disiplinert	0.00000
overvektig	-0.16435
lammet	0.00000
kortvokste	0.00000
disponible	0.00000
frakta	0.00000
avlyste	0.00000
kladdet	0.00000
geskjeftige	0.00000
utbyttet	0.00000
seremonielt	0.00000
hundretals	0.00000
beist	0.00000
eldgammelt	0.00000
inkarnerte	0.00000
overmannet	0.00000
idealistisk	0.00000
levedyktige	0.00000
fatale	0.00000
pirret	0.00000
galvanisk	0.00000
briste	0.00000
renest	0.00000
fatalt	0.00000
macho	0.00000
langstrakte	0.00000
oppdaga	0.00000
barbeint	0.00000
ureflektert	0.00000
depressive	0.00000
erotisk	0.00000
forlagt	0.00000
slepte	0.00000
kleineste	0.00000
abdiserte	0.00000
selvgod	0.00000
begynt	2.19392
snertne	0.00000
militante	0.00000
ramla	0.00000
frodig	0.00000
noterte	0.00000
funksjonshemmet	0.00000
krympet	0.00000
spisk	0.00000
kosete	0.00000
industrialiserte	0.00000
ytre	-0.31882
vellagede	0.00000
ufattelige	0.00000
spist	-0.76935
spiss	1.75512
langdryge	0.00000
ubemannet	0.00000
slakke	0.00000
ubehagelige	0.00000
ramme	1.14985
ypperlig	1.57739
stappmette	0.00000
uinspirert	0.00000
kondisjonert	0.00000
pleid	0.00000
ubevisste	0.00000
ramma	0.00000
langdrygt	0.00000
valgfritt	0.00000
selvgjorte	0.00000
interessant	2.17973
mobilt	0.00000
utpekt	0.00000
dorsk	0.00000
asosiale	0.00000
lettbent	0.00000
utenkelige	0.00000
fortet	0.00000
yppig	0.00000
mobile	0.00000
flirte	0.00000
juridiske	0.00000
vestnorske	0.00000
briljant	0.00000
mumlet	0.00000
brun	3.06549
nylaget	0.00000
irakisk	0.00000
venta	0.00000
vente	2.88555
endte	2.17334
suspekt	0.00000
homeriske	0.00000
utflytende	0.00000
mer	2.10513
inspirerte	0.00000
harde	0.34962
innfule	0.00000
hestegale	0.00000
regnfull	0.00000
engere	0.00000
privativ	0.00000
hygienisk	0.00000
egget	0.00000
diplomatiske	0.00000
arbeida	0.00000
hardt	1.94611
kravstor	0.00000
fremvist	0.00000
overgitt	0.00000
evige	0.00000
voktet	0.00000
forkynte	0.00000
slutta	0.00000
gullkantede	0.00000
forbuden	0.00000
skarpskodd	0.00000
krigerske	0.00000
uhyrligste	0.00000
skarpe	0.00000
perifer	0.00000
analog	0.00000
gent	0.00000
udramatiske	0.00000
skabbete	0.00000
truffet	-0.04797
lun	0.00000
grusomt	-1.92227
illegale	0.00000
gjengse	0.00000
livaktig	0.00000
lur	0.84463
uamerikansk	0.00000
gene	0.00000
skikkelig	-0.17778
uforminskede	0.00000
daffe	0.00000
tidsmessige	0.00000
klappet	0.00000
tarvelige	0.00000
innbyrdes	0.00000
separert	0.00000
fornuftig	0.58941
smertefritt	0.00000
fredelige	0.00000
uovervinnelige	0.00000
fortjente	-1.65527
smisket	0.00000
slemt	-1.51475
luktet	0.00000
okkupert	0.00000
vaktsom	0.00000
attraktivt	0.91047
mangetydige	0.00000
innlagte	0.00000
etterlengtede	0.00000
korrupt	0.00000
omfangsrikt	0.00000
skyggefullt	0.00000
dyktigere	0.00000
usannsynlige	0.00000
rappet	0.00000
attraktive	0.46381
maura	0.00000
ressurssterkt	0.00000
skinnbarlige	0.00000
blendet	0.00000
forheksede	0.00000
kurvete	0.00000
oppofrende	0.00000
reelt	0.66498
beskyttede	0.00000
spolert	0.00000
freudianske	0.00000
lesbisk	0.00000
ressurssterke	0.00000
reell	-0.12279
greiere	0.00000
lya	0.00000
umoderne	0.00000
sveitsisk	0.00000
utvendig	0.00000
endret	0.65375
grumme	0.00000
sammenleggbar	0.00000
oppdratt	-2.10608
metafysiske	0.00000
gastronomiske	0.00000
trassige	0.00000
alderdommelige	0.00000
humoristiske	0.00000
ideal	0.00000
true	1.00258
mistenksomme	0.00000
inkonsekvent	0.00000
tagget	0.00000
trua	0.00000
bunnsolid	0.00000
rensket	0.00000
lavfrekvente	0.00000
spiddet	0.00000
kroppslig	0.00000
innlatt	0.00000
hjemlige	0.00000
overfylt	0.00000
vanligste	0.00000
utilsiktet	0.00000
besluttsomme	0.00000
ymtet	0.00000
ringere	0.00000
uansvarlige	0.00000
skarpt	0.00000
beina	-0.52866
vitenskapelig	0.00000
maskinelt	0.00000
omgjort	0.00000
gilde	0.00000
befolket	0.00000
slukt	0.00000
gult	0.00000
maskinell	0.00000
sjokkrosa	0.00000
fattbart	0.00000
indremedisinsk	0.00000
forkvaklede	0.00000
gule	0.00000
liva	0.00000
lys	4.02859
innstudert	0.00000
renere	0.00000
live	0.32641
ideelt	1.20755
ugunstig	0.00000
snerten	0.00000
daglig	1.34200
advart	0.00000
fordomsfullt	0.00000
spilt	0.27143
statlige	0.00000
rettslige	0.00000
alminnelige	0.00000
sleip	0.00000
permanent	0.00000
skyggefulle	0.00000
innkassert	0.00000
tapetsert	0.00000
konfidensielle	0.00000
omfangsrike	0.00000
skarve	0.00000
uoppslitelig	0.00000
sorgfulle	0.00000
huleste	0.00000
virket	4.27815
underst	0.00000
forutsatt	1.21181
romantisk	1.29671
holdbare	0.00000
mosegrodd	0.00000
litt	2.81644
skadeskutte	0.00000
slynget	0.00000
taktfast	0.00000
uhumsk	0.00000
avdanket	0.00000
lunka	0.00000
lite	0.67445
inaktiv	0.00000
aldersbestemte	0.00000
lita	0.00000
fordomsfulle	0.00000
ideell	0.00000
harme	0.00000
uskyldige	-1.85308
kavete	0.00000
beint	0.00000
vaklevoren	0.00000
olja	0.00000
forknytte	0.00000
tildekket	0.00000
sammensatte	0.00000
peilet	0.00000
begitt	0.00000
ignorert	0.00000
moderat	0.00000
inngravert	0.00000
ubestikkelig	0.00000
festlige	0.00000
hinduistisk	0.00000
iverksatt	0.00000
spilte	0.09992
dobbeltbunnet	0.00000
manifestert	0.00000
fjernstyrt	0.00000
pasjonert	0.00000
studert	0.47299
uinteresserte	0.00000
tynne	2.20583
impresjonistiske	0.00000
redselsfullt	0.00000
oversatte	0.00000
komprimert	0.00000
marmorert	0.00000
ragget	0.00000
knallhard	0.00000
brente	0.00000
smarte	0.73115
forsofne	0.00000
ubrukelig	-0.25466
lekket	0.00000
ordrik	0.00000
moe	0.00000
rekruttert	0.00000
lekker	0.00000
eteriske	0.00000
arbeidet	0.29165
tarvelig	0.00000
likeverdig	0.00000
selviske	0.00000
uregjerlige	0.00000
rettferdig	2.16383
irritert	0.94832
eventyrlig	0.00000
uoppklarte	0.00000
rivende	0.00000
hardbarkede	0.00000
ruget	0.00000
slitneste	0.00000
fordrukkent	0.00000
oppjaget	0.00000
frank	0.00000
dypere	0.91559
simple	0.00000
seilbare	0.00000
uskyldsrene	0.00000
finurlige	0.00000
regissert	0.00000
israelsk	0.00000
solmodne	0.00000
svett	0.00000
ubrytelig	0.00000
innbakt	0.00000
sportslige	0.00000
misbrukt	0.00000
innlysende	0.00000
patrisisk	0.00000
dypttenkende	0.00000
iskalde	0.00000
ubarbert	0.00000
hastigere	0.00000
antennelig	0.00000
partiske	0.00000
supre	0.00000
iskaldt	0.00000
halset	0.00000
buska	0.00000
sortere	0.00000
avslutta	0.00000
avskjermet	0.00000
velinformerte	0.00000
portable	0.00000
militarisert	0.00000
dumsnill	0.00000
vrengt	0.00000
anstrengte	0.00000
forhastede	0.00000
urokkelige	0.00000
bekymringsfull	0.00000
beregnet	0.65614
tristere	0.00000
selvironiske	0.00000
harsk	0.00000
tidsmessig	0.00000
personifisert	0.00000
kondensert	0.00000
blidere	0.00000
manipulatorisk	0.00000
opptatte	0.00000
mikroskopiske	0.00000
komfortabel	0.32678
stappfull	0.00000
gebrokken	0.00000
venstreorientert	0.00000
allmenngyldig	0.00000
oppsummert	0.00000
virksom	0.00000
vektige	0.00000
slankere	0.00000
blogget	0.00000
trivialisert	0.00000
betjent	0.00000
fuste	0.00000
fattigslige	0.00000
tafatt	0.00000
presumptivt	0.00000
ubegrenset	0.00000
dummere	0.00000
booket	0.00000
vendt	0.00000
dramatiske	0.00000
desidert	1.43388
inntatt	0.00000
symptomatisk	0.00000
svermerisk	0.00000
vesentlig	1.39689
buddhistiske	0.00000
uventede	0.00000
pikant	0.00000
bedrevet	0.00000
vokste	-0.01168
skjegget	0.00000
bred	1.19484
videste	0.00000
glattere	0.00000
stilistisk	0.00000
trengt	0.14082
kikket	0.89853
ugjestmilde	0.00000
ufin	0.00000
utrygg	0.00000
masete	0.00000
hustrig	0.00000
generisk	0.00000
utrygt	0.00000
ugjestmildt	0.00000
ravnsvarte	0.00000
brei	0.00000
godta	-0.37023
simpel	0.00000
pertentlig	0.00000
konkretisert	0.00000
sandete	0.00000
fatalistiske	0.00000
sirkulert	0.00000
sosialistiske	0.00000
gammaldags	0.00000
dyktigste	0.00000
uskadet	0.00000
ulykksalige	0.00000
forurettede	0.00000
protesterte	0.00000
simulert	0.00000
kriminelle	-0.75989
grafset	0.00000
innhegnede	0.00000
ustyrlige	0.00000
avleggs	0.00000
velment	0.00000
samstemt	0.00000
stiveste	0.00000
fabelaktige	0.00000
ytet	0.00000
innskutt	0.00000
mjuk	0.00000
usikker	2.59444
formalistiske	0.00000
romslige	0.00000
fundamentalt	0.00000
himmelsk	0.00000
komponerte	0.00000
mannsdominert	0.00000
ledige	0.00000
fundamentale	0.00000
illsinte	0.00000
temperert	0.00000
forurenset	0.00000
nakne	0.00000
iransk	0.00000
slurvet	0.00000
follet	0.00000
lunkent	0.00000
portabel	0.00000
akrobatiske	0.00000
underjordisk	0.00000
smurt	0.00000
prostituert	0.00000
overmenneskelige	0.00000
forutbestemt	0.00000
vulkanske	0.00000
smelt	0.00000
fotografisk	0.00000
klokkeklar	0.00000
strukket	0.00000
tette	0.00000
severdige	0.00000
vertikal	0.00000
utlevert	0.00000
intim	0.00000
renslige	0.00000
hvit	3.42172
ufyselige	0.00000
utgitt	0.00000
digitalt	1.27978
innfiltret	0.00000
identisk	0.00000
forutsagt	0.00000
digitale	1.18739
utilpasse	0.00000
peste	0.00000
fritatt	0.00000
hest	0.40800
eterisk	0.00000
taklet	-1.63160
effektivt	1.64500
hensiktsmessig	0.00000
dypest	0.00000
tabu	0.00000
smule	0.45014
oppskrytt	0.00000
utviklede	0.00000
fryktelige	0.00000
termisk	0.00000
sortert	0.00000
agerte	0.00000
effektive	0.94823
heteste	0.00000
venstrehendte	0.00000
fullere	0.00000
virkningsfullt	0.00000
sjarmert	0.00000
franske	0.00000
flatterende	0.00000
smult	0.00000
hett	0.00000
levedyktig	0.00000
tilgjorte	0.00000
stumpe	0.00000
sagnomsust	0.00000
virkningsfulle	0.00000
viltvoksende	0.00000
kilt	0.00000
hete	0.00000
orgastisk	0.00000
beinharde	0.00000
posthum	0.00000
sensuelle	0.00000
beklemmende	0.00000
fatalistisk	0.00000
nordnorske	0.00000
langtrukken	0.00000
glasert	0.00000
uforberedt	0.00000
lyssterkt	0.00000
forlatt	-0.37331
komfortable	0.00000
innvendige	0.00000
australsk	0.00000
streifet	0.00000
morsk	0.00000
hvite	1.32702
langvarige	0.00000
skadefro	0.00000
beinhardt	0.00000
installert	0.00000
innlagt	-0.66674
lyssterke	0.00000
stumme	0.00000
langsiktig	0.00000
konkretiserte	0.00000
forstyrret	0.00000
anmeldte	0.00000
stresset	-0.88112
hvitt	2.43232
vinterlige	0.00000
ovale	0.00000
massivt	0.00000
fiktive	0.00000
henslengte	0.00000
enmanns	0.00000
korrigert	0.00000
massive	0.00000
bengalske	0.00000
hevd	0.00000
vanket	0.00000
ansvarsfulle	0.00000
bredskuldra	0.00000
fiktivt	0.00000
betagende	0.00000
disponert	0.00000
